Date,Close,High,Low,Open,Volume
,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
2024-09-20,547.3491821289062,590.0808288038822,547.3491821289062,585.759651050233,4779164
2024-09-23,561.7531127929688,561.7531127929688,543.9882707644731,552.6306263459035,3780258
2024-09-24,557.431884765625,569.9152861471118,555.0312306538007,561.2729313445441,3165715
2024-09-25,538.2266845703125,558.3921803347666,534.3856377580355,556.9517877801628,4714422
2024-09-26,517.1008911132812,543.9882169278994,517.1008911132812,542.0676936554268,4999624
2024-09-27,478.2102966308594,515.6605005838785,478.2102966308594,515.180369763968,10364230
2024-09-30,476.5298156738281,486.3724970051264,471.4884423090169,477.7301426654499,7719223
2024-10-01,464.2865295410156,481.09110920382386,456.1243051333659,478.45038954252544,5438666
2024-10-02,451.21484375,471.06442378621244,450.7307076515558,466.7071989002146,7598499
2024-10-03,462.3499450683594,467.9175098519051,453.39342780787285,454.1196319100745,8413624
2024-10-04,465.73895263671875,474.9375390193566,461.8658636335028,467.1913610129247,5258602
2024-10-07,447.82586669921875,467.67544565561656,446.13139044684334,467.67544565561656,6349275
2024-10-08,468.1596374511719,475.9058155268893,453.6355535592017,456.54037033759573,7486656
2024-10-09,469.61199951171875,476.38990465931056,455.32998509357884,469.3699314707333,5117865
2024-10-10,449.5203552246094,468.64373059496165,449.5203552246094,465.01270995502136,4319071
2024-10-11,451.21484375,464.0444503587715,447.82589106089057,450.2465715531116,5599142
2024-10-14,453.3934631347656,457.26655198161893,444.6790132293457,451.456918711339,5713978
2024-10-15,452.9093017578125,464.0444315712061,449.7624172453317,455.0879141126069,6800114
2024-10-16,457.02447509765625,457.75067924240886,448.0679573123738,457.508611194158,5283921
2024-10-17,455.3299865722656,461.62375565832565,453.15137419632174,457.02446286466636,5694995
2024-10-18,446.3735046386719,460.41345218153685,445.64730045542024,455.8141590209431,4704844
2024-10-21,431.6073303222656,448.5520937112497,431.6073303222656,446.6155493239373,5199343
2024-10-22,445.88934326171875,447.3417515459589,432.5756006561843,433.5438728456777,4853107
2024-10-23,437.1748962402344,446.37348209689486,434.996283800499,445.88934599917593,3867574
2024-10-24,460.4134216308594,464.0444423061816,440.5638419390978,440.5638419390978,8931013
2024-10-25,460.17132568359375,463.56027810840715,450.73067250018494,460.4133937139375,4572571
2024-10-28,457.75067138671875,461.8658281363614,456.298263122139,461.38169204816813,1247301
2024-10-30,471.06439208984375,473.0009363533169,452.6672215868488,458.7189224102024,7753111
2024-10-31,451.698974609375,473.00096269384716,451.698974609375,468.64373785838694,5492482
2024-11-01,450.2465515136719,459.6872050131521,449.5203473983272,453.3934360134986,4160530
2024-11-04,447.82586669921875,450.2465470597551,438.3852132931271,448.55207080737966,5371087
2024-11-05,445.4051818847656,453.63549502828846,439.595549077573,450.0044745237931,3353173
2024-11-06,476.8740234375,478.08436359850884,445.88931531567255,446.8575874444797,9921353
2024-11-07,472.7589111328125,479.7788847236223,469.1278903099798,477.6002722299227,4155046
2024-11-08,477.84234619140625,480.98923094342666,470.3382363981268,472.51684891875635,4873318
2024-11-11,475.42169189453125,482.68373403141305,469.6120581850258,480.0209852478897,4719971
2024-11-12,456.0561828613281,470.096129042834,455.08791071087944,469.8540610052218,6579065
2024-11-13,456.5403137207031,462.834082626715,454.6037694419303,455.8141096161633,6277930
2024-11-14,460.17132568359375,463.3182100780633,455.5720331070612,460.8975297746252,3748151
2024-11-15,451.21484375,463.07617816188304,451.21484375,462.34997401421674,5859619
2024-11-18,445.1631164550781,455.32997392713537,442.7424361045883,452.66722554159657,4842118
2024-11-19,442.9845275878906,449.27829683230874,440.8059151571305,447.09968440154864,5166832
2024-11-20,429.912841796875,447.0996727470879,429.4287057137704,444.92106037311726,3843564
2024-11-21,441.774169921875,444.1948503050086,430.881108197774,433.3017885809075,4529905
2024-11-22,453.3934631347656,454.84587145233564,439.5955841178507,442.9845368588474,5949484
2024-11-25,463.076171875,468.6437369315212,455.0879263591218,455.5720624509932,6122493
2024-11-26,459.2030944824219,464.2865235726332,457.99275422284774,461.38170694965527,2701428
2024-11-27,463.076171875,466.22305647216416,460.17135532377154,461.86583164532146,3889017
2024-11-28,470.5802917480469,472.2747681072219,463.31825020872515,464.28652241396804,4584801
2024-11-29,458.47686767578125,470.8223377135135,457.26652747600355,469.36992947378025,5869735
2024-12-02,471.7906494140625,473.9692619562516,453.1514087753335,455.57208937776585,4313196
2024-12-03,486.0726318359375,488.49331227336745,472.75888943007266,473.0009574738157,5253114
2024-12-04,490.4298400878906,497.20774508416946,483.6519350916118,486.0726154474257,4318964
2024-12-05,494.787109375,497.20778994924166,487.5250676522749,492.3664288007583,2664002
2024-12-06,498.66015625,503.5015169902913,492.8505233616505,498.1760201759709,4231785
2024-12-09,509.3111572265625,509.3111572265625,498.17602736324415,503.50152425439643,3376356
2024-12-10,509.3111572265625,513.6683819556871,505.4380685784518,508.82702114554866,3860425
2024-12-11,520.9304809570312,534.0021565944289,515.1208473404101,516.089119609847,5027992
2024-12-12,518.9938354492188,528.6765562598385,517.5414273276258,523.8351958545286,3271215
2024-12-13,512.2159423828125,518.5097110510324,507.37458186879724,518.5097110510324,3506596
2024-12-16,496.7236022949219,512.7000924272147,494.3029219718472,512.2159563625997,3762043
2024-12-17,502.04913330078125,505.9222220822723,490.9140030539944,498.17604451929014,4633641
2024-12-18,494.7306213378906,504.000721737713,494.24272131684734,502.5370216745832,3070759
2024-12-19,489.85162353515625,496.1943238398943,488.87582348827345,492.7790236758046,2237898
2024-12-20,482.7770690917969,492.7790194873318,482.7770690917969,489.85161937156545,2735072
2024-12-23,479.1178283691406,486.6802788169224,474.48277809469374,483.50892862914293,2761677
2024-12-24,476.9222717285156,482.7770719952595,473.26302156180066,480.0936218730019,2129208
2024-12-25,498.6338195800781,503.512819771664,490.82741927354067,490.82741927354067,3215448
2024-12-26,505.46441650390625,512.295016726932,500.58541634460215,501.07331636053254,2944097
2024-12-27,509.3676452636719,512.7829455671639,504.00074478675583,505.4644449168238,2884372
2024-12-30,511.3192138671875,523.0288141847567,504.00071366870674,511.3192138671875,3812392
2024-12-31,515.7102661132812,527.9077653117978,505.4643667865273,511.31916640181527,5237680
2025-01-02,518.1497802734375,529.8593798276395,513.2707804591867,517.1739803105874,4989382
2025-01-03,518.1497802734375,524.4924800319636,512.2949804963365,519.1255802362876,3920752
2025-01-06,520.58935546875,523.5167557806642,516.1982550008786,519.1256553127929,3149975
2025-01-07,514.2467041015625,521.5652055830838,511.8072036077221,519.1257050892434,3725433
2025-01-08,521.0772705078125,523.0288707718867,510.34346905540434,514.7345696495713,5533641
2025-01-09,510.8313293457031,527.9078303266961,510.8313293457031,523.5167300744407,4510285
2025-01-10,510.3434753417969,519.1256766383096,509.3676751977399,513.2708757739678,4642079
2025-01-13,511.3192138671875,511.3192138671875,499.6096135496183,509.85551382749134,4025141
2025-01-14,502.5370178222656,518.6377183932702,502.04911780496246,515.222418272148,4311120
2025-01-15,500.0975341796875,505.95233457983994,491.31533357945887,503.5128344131098,5244461
2025-01-16,491.80322265625,508.39182342044893,488.87582252139134,504.4886232406374,5961881
2025-01-17,496.6822204589844,500.097520599665,488.38792011733136,493.754820338401,4966422
2025-01-20,507.9039306640625,510.34343081134426,498.63383010439185,502.53703034004263,5429647
2025-01-21,508.8797302246094,516.1982306592873,504.00072993482405,506.4402300797167,4292429
2025-01-22,508.8797302246094,511.8071303984806,501.56122978993136,508.8797302246094,4572128
2025-01-23,502.5370178222656,514.2466182375417,501.0733177703561,511.3192181337227,5965143
2025-01-24,501.56121826171875,505.9523184215976,498.6338181551328,503.512818332776,4211125
2025-01-27,493.2669372558594,499.12173769806543,490.33953703475635,499.12173769806543,4335247
2025-01-28,509.8554992675781,510.83129926617636,490.3394992956134,494.2426992900063,6773295
2025-01-29,533.2747192382812,541.5690195375042,509.8555183934162,509.8555183934162,16127248
2025-01-30,539.1295166015625,543.5206167367788,532.78681640625,533.7626164362981,6694164
2025-01-31,536.6900024414062,544.4964024769176,533.7626024280895,540.593202459162,5915944
2025-02-03,524.4925537109375,542.0569555096293,518.6377531113735,533.7626546602471,5168076
2025-02-04,518.6377563476562,529.8594575668435,517.6619562416399,528.8836574608273,3225178
2025-02-05,526.4441528320312,534.7384536644173,519.125652097573,520.1014521955008,8674442
2025-02-06,535.226318359375,538.6416184765269,528.3957181250712,530.8352182087511,4340598
2025-02-07,547.9117431640625,548.3996432024989,530.835241818789,535.2263421647165,6685697
2025-02-10,537.1779174804688,549.3754178773913,535.2263174169611,548.3996178456375,5959108
2025-02-11,549.3754272460938,550.3512272944882,528.8836262298096,537.1779266411627,5700524
2025-02-12,544.008544921875,556.2060459290919,540.1053445995656,549.3754453650504,6873043
2025-02-13,565.4761352539062,566.9398353451588,544.0085339155354,547.9117341588756,8305309
2025-02-14,545.4722290039062,562.0608298859571,545.4722290039062,561.0850298340717,6208819
2025-02-17,540.5932006835938,549.375400694699,540.5932006835938,546.4480006909973,3664538
2025-02-18,550.3512573242188,554.7423577815928,537.1779559520965,540.5932563078319,5247636
2025-02-19,541.5689697265625,553.7664690447283,538.6415698902027,550.8390692083685,5175211
2025-02-20,522.052978515625,530.3472781742845,505.95227917822723,526.9319783148364,16289372
2025-02-21,499.609619140625,527.907820224762,496.1943190097809,522.0530200004578,7161837
2025-02-24,502.04913330078125,512.295033980389,500.09753317133215,506.4402335920417,4483056
2025-02-25,492.2911071777344,506.44020738403196,491.8032071706206,504.00070734846344,4720986
2025-02-26,497.65802001953125,503.51282025505515,491.80321978400735,492.7790198232613,5354748
2025-02-27,504.4886474609375,509.3676479199408,494.730646542931,497.65804681833293,5889081
2025-02-28,493.75482177734375,506.9281223583598,493.2669217558246,504.48862225076425,7039613
2025-03-03,512.782958984375,515.2224592649858,499.12175741295493,499.6096574690771,7259690
2025-03-04,511.80712890625,518.637729292034,507.90392868580193,514.24662904403,5172317
2025-03-05,529.3715209960938,536.2021212670111,516.1982204736104,517.1740205123128,7341395
2025-03-06,540.1054077148438,544.4965085905742,526.9321050876524,535.2264067418099,6113496
2025-03-07,541.0811157226562,549.8633159778482,536.6900155950602,538.6416156517696,5665140
2025-03-10,504.4886474609375,528.8836497559538,501.07334713963525,515.2224484707447,12307747
2025-03-11,504.000732421875,511.8071329240531,497.1701319824692,506.4402325788057,9249977
2025-03-12,506.4402160644531,511.807116234693,500.5854158787369,506.92811607992945,10258217
2025-03-13,515.2224731445312,521.5651740449848,508.3918721748121,508.3918721748121,11950841
2025-03-14,511.80712890625,523.0288295400381,511.80712890625,520.1014293747021,9634720
2025-03-17,503.0249328613281,514.7345336262863,503.0249328613281,513.7587335625398,6852813
2025-03-18,493.75482177734375,504.48862225076425,493.75482177734375,503.51282220772606,6915391
2025-03-19,444.4769287109375,476.9222808067414,444.4769287109375,458.6260296248971,16403801
2025-03-20,443.7450866699219,467.40823862538224,434.7189359240246,446.4285368916751,31386718
2025-03-21,399.5901184082031,447.4043206108941,399.5901184082031,444.23297046479723,18416879
2025-03-24,403.9812316894531,417.8863827802133,389.34423054128456,404.9570317659977,24584457
2025-03-25,444.23297119140625,444.23297119140625,409.34811952728154,413.7392197367518,22289796
2025-03-26,451.0635986328125,464.2369000531326,442.03744765963023,444.23299789635024,16709056
2025-03-27,450.57568359375,467.16428483055296,447.6482833754907,458.38208417577493,9105202
2025-03-28,447.1603698730469,452.52727011156685,442.52531966705243,450.57567002483233,7771878
2025-04-02,435.20684814453125,447.4043494938735,433.7431479826102,442.7692989811234,6175997
2025-04-03,431.79150390625,442.76925400556144,431.30360390183614,436.18260394597456,4912749
2025-04-04,426.91253662109375,436.1826374162946,424.229086390904,432.2794370814732,6477806
2025-04-07,441.5495300292969,450.8196306597462,409.8360278724966,418.61822846976435,13077291
2025-04-08,456.1865234375,459.11392358790107,443.0132227606952,448.6240730489639,7003943
2025-04-09,448.62408447265625,455.4546849975254,445.452734228967,453.7470348663081,6413229
2025-04-10,448.8680114746094,471.79931206081227,448.8680114746094,464.4808118737262,8146828
2025-04-11,449.8438415527344,461.3094926118334,445.452741147122,451.79544173300656,6742679
2025-04-14,454.7228088378906,457.16230888530424,452.0393587857357,453.7470088189252,4081121
2025-04-15,452.771240234375,461.5534410147832,451.063590082629,456.1865405378671,4330956
2025-04-16,445.94061279296875,460.8215632198676,442.03741268099526,452.28331297492565,6586472
2025-04-17,447.6482849121094,457.6502356921619,442.5253345125702,445.9406347789297,7912783
2025-04-18,436.91448974609375,449.8438409222763,436.91448974609375,449.1119908556999,3849473
2025-04-21,433.9870910644531,440.0858416415253,431.3036408105414,437.64634141069644,4527492
2025-04-22,437.8902893066406,440.8176895694148,434.9628890438664,436.18263915335564,4449594
2025-04-24,452.03936767578125,453.5030677330153,437.4023671034408,439.11001717021384,7591754
2025-04-25,454.9667663574219,457.65021645389993,452.5272662697145,454.47886633988037,4194549
2025-04-28,453.7470397949219,461.06554043677545,452.03938964515606,456.6744400516633,4427796
2025-04-29,452.771240234375,456.91839060290107,450.331740017595,453.747040321087,3762847
2025-04-30,440.0858154296875,460.08971613103694,438.8660653869223,454.72281594287,5760470
2025-05-02,458.62603759765625,459.3578876576525,441.061636157746,442.5253362777385,5124828
2025-05-05,462.52923583984375,464.4808359910667,457.65023546178634,460.8215857075237,6204573
2025-05-06,461.5534362792969,464.236886490223,460.3336861834214,461.5534362792969,3734610
2025-05-07,478.14202880859375,479.6057288967833,463.505027926698,463.505027926698,6802401
2025-05-08,478.62994384765625,486.4363445628066,471.7993432218997,483.99684433932214,2749274
2025-05-09,467.16424560546875,468.8718955894052,454.23489572709286,464.9686956261219,9790142
2025-05-12,485.4605407714844,489.8516411402717,476.67834003390976,477.16624007488616,6578397
2025-05-13,483.02099609375,493.75479600694445,482.5330960976957,485.4604960740214,5521181
2025-05-14,484.4847412109375,490.8274417504563,477.89809065066794,484.24079119018677,5810578
2025-05-15,483.5089111328125,490.33951129008733,481.0694110766429,484.7286611608973,3631537
2025-05-16,482.04522705078125,487.4121273519539,476.43437673591893,484.4847271876779,4429183
