Date,Close,High,Low,Open,Volume
,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS
2025-01-13,22.883708953857422,23.537529047725666,22.824271278821115,23.517715859550357,155856367
2025-01-14,22.6063289642334,23.161084981594776,22.527078104610343,23.002583262348665,138026772
2025-01-15,22.626142501831055,22.764831035946326,22.388389919280783,22.66576698751132,131907730
2025-01-16,22.784645080566406,22.943146808228565,22.546892489073166,22.883709132727667,140909239
2025-01-17,22.84408187866211,22.96295911458766,22.76483101787493,22.8044573930133,171252235
2025-01-20,22.626142501831055,23.022396806081513,22.56670482856588,22.923332757646506,174810791
2025-01-21,22.428014755249023,22.80445776728354,22.428014755249023,22.56670518101997,156252861
2025-01-22,22.408203125,22.60632933254078,22.348763562197153,22.467640798313276,153562668
2025-01-23,22.467639923095703,22.6855793097477,22.428013549437438,22.50726440726448,209526706
2025-01-24,23.08183479309082,23.08183479309082,22.428014709818004,22.50726557174533,223507422
2025-01-27,22.903520584106445,23.101646783913882,22.705392494809512,22.903520584106445,203826237
2025-01-28,22.982772827148438,23.141274552343425,22.82427110195345,23.002584125680606,159958146
2025-01-29,22.705392837524414,23.121460319736492,22.705392837524414,23.081833945483186,147655993
2025-01-30,22.705392837524414,22.962958601702322,22.685579650397763,22.784643696541497,196800223
2025-01-31,22.229888916015625,22.824271336345596,22.17044935133989,22.745018583444615,144801922
2025-02-03,21.477005004882812,21.952510190576465,21.2788768994323,21.91288570318015,207918792
2025-02-04,21.813819885253906,22.051572458861504,21.516627751127288,21.595878608996486,221157641
2025-02-05,21.496816635131836,21.873257740813948,21.397752589587224,21.774193695269336,174105453
2025-02-06,22.289325714111328,22.388389761849734,21.576067971476004,21.595879269432043,189513165
2025-02-07,23.200712203979492,23.240336690494257,22.249699964260273,22.32895271626901,286916962
2025-02-10,22.64595603942871,23.220525261844728,22.487454315278747,22.98277267561978,227219906
2025-02-11,23.180898666381836,23.180898666381836,22.36857686543908,22.64595582481765,222178920
2025-02-12,23.180898666381836,23.557341674787722,22.98277245781678,23.180898666381836,276503829
2025-02-13,23.101648330688477,23.41865178319699,22.962959792588407,23.161086005661417,184322025
2025-02-14,23.1214599609375,23.49790106305466,22.98277143218215,23.1214599609375,224378431
2025-02-17,23.299776077270508,23.61677952493575,23.101647977734935,23.12146116558641,162200035
2025-02-18,23.438465118408203,23.537529170311064,22.98277312494053,23.260150202880983,200108994
2025-02-19,22.586515426635742,23.577152101303792,22.546890942183563,23.497901242909926,230298182
2025-02-20,22.76483154296875,23.121461369481867,22.58651662971219,22.58651662971219,131089198
2025-02-21,22.170448303222656,23.062022836312867,21.79400719218754,22.78464388274152,212580528
2025-02-24,21.912885665893555,22.428015338106984,21.77419523651833,22.408204039187364,111915772
2025-02-25,21.655319213867188,21.972322660631825,21.655319213867188,21.87325861114548,118321907
2025-02-26,21.67513084411621,21.87325894612313,21.51662911830652,21.67513084411621,127865316
2025-02-27,22.150636672973633,22.40820243539071,21.694942819623567,21.694942819623567,224927754
2025-02-28,22.111011505126953,22.546892195262718,21.853445728659896,22.0317606423286,310004171
2025-03-03,22.289325714111328,22.665766828129804,22.170448478927334,22.249699339220147,214053868
2025-03-04,21.833633422851562,22.447827108832524,21.71475618939325,22.28932539054779,152738154
2025-03-05,23.517715454101562,23.557341829769015,22.051573565218337,22.051573565218337,407354374
2025-03-06,24.44891357421875,24.44891357421875,23.47809008091899,23.735653955068297,343131107
2025-03-07,24.56778907775879,24.666853124340385,24.1120971087688,24.369662874085133,182981993
2025-03-10,24.211162567138672,24.78573180342845,24.052660839161465,24.56779051034256,155259603
2025-03-11,24.587602615356445,25.082920965833377,24.171535125376245,24.27059917336954,275981567
2025-03-12,25.043296813964844,25.221609835340857,24.627229318441653,24.78573104154672,213764815
2025-03-13,25.18198585510254,25.459364820852496,24.924420077511073,25.162172666944052,235974553
2025-03-14,25.340486526489258,25.617865480692174,25.102733946953705,25.261235666644076,226676697
2025-03-17,25.340486526489258,25.49898824617963,25.142358432131527,25.459363761001807,150167338
2025-03-18,25.419736862182617,25.538614094243933,25.043295758052547,25.082920242413316,223500658
2025-03-19,22.883708953857422,24.567790269476685,22.883708953857422,23.577153534586664,273883906
2025-03-20,23.141273498535156,23.993219760289847,22.804456875461376,22.903520921569463,232009741
2025-03-21,20.902435302734375,22.943146429846152,20.84299762821373,22.78464470479803,261013345
2025-03-24,21.496816635131836,21.69494283673155,20.129736963493112,21.358126215573574,247449097
2025-03-25,22.48745346069336,22.764830522669904,21.734569354847917,21.893071072974376,198988970
2025-03-26,22.309139251708984,22.467640974782366,21.893071756268956,22.091197965365893,160004441
2025-03-27,22.150636672973633,22.824269914758375,22.051572627507138,22.467640106874804,152557370
2025-03-28,22.309139251708984,22.36857692548911,21.774194519219126,22.051573479342338,125170756
2025-04-02,22.44782829284668,22.626143207694636,22.210075702879283,22.28932656620175,138021765
2025-04-03,22.269512176513672,22.88370775124291,22.229887691735073,22.685579658881345,142842179
2025-04-04,21.39775276184082,22.229887727931096,21.39775276184082,22.19026135359845,153292074
2025-04-07,21.100561141967773,21.536441822903537,19.911798225083285,20.347678906019052,203039028
2025-04-08,21.39775276184082,21.655318526534433,21.25906234116609,21.496816808182906,121711337
2025-04-09,20.763744354248047,21.358126752981924,20.684493493716168,20.981685637827884,131817746
2025-04-10,21.100561141967773,21.635505871682973,21.100561141967773,21.576068198211143,128718223
2025-04-11,21.140188217163086,21.23925226922223,20.922248814224677,21.021310976794187,127459411
2025-04-14,21.59587860107422,21.83363306408409,21.27887516971371,21.298688356546116,107799101
2025-04-15,21.59587860107422,21.675129458914345,21.37793921438624,21.615691787906623,74559163
2025-04-16,21.338315963745117,21.516628987076274,21.17981234941253,21.41756682616661,94258738
2025-04-17,21.19962501525879,21.496817159136963,20.882621573380383,21.23925139023837,134327980
2025-04-18,20.902435302734375,21.259063239347846,20.862808926727542,21.239251940834038,71405925
2025-04-21,20.763744354248047,21.060936498359762,20.644869008195005,20.922247964801365,116120883
2025-04-22,21.060935974121094,21.12037364566812,20.62505530730071,20.842996585455655,129040825
2025-04-24,21.75438117980957,21.794007555046466,21.179811965301564,21.35812687488846,160253175
2025-04-25,22.408203125,22.507265284025607,21.655319001570064,21.75438116059567,221879856
2025-04-28,22.705392837524414,23.042209460719405,22.328951729565638,22.447827073346506,205926242
2025-04-29,22.546892166137695,23.101648205009578,22.428014927348915,22.566705354184094,159590760
2025-04-30,22.289325714111328,22.92333259645384,22.249699339220147,22.48745380958814,186168628
2025-05-02,23.22052574157715,23.22052574157715,22.428015214964596,22.487454779866038,149919144
2025-05-05,23.81490707397461,24.765917394987135,22.962958910950398,23.379026398765763,265995585
2025-05-06,23.577152252197266,23.814906718389988,23.41865053439513,23.676216298195982,123424533
2025-05-07,22.428014755249023,23.71584362603869,22.428014755249023,23.61677957605647,169854053
2025-05-08,23.04220962524414,23.161084969873794,21.774193982427438,22.54689128047833,115849085
2025-05-09,23.755468368530273,23.913970094415358,22.962959739104843,23.042210602047387,166791515
2025-05-12,24.29041290283203,24.627229539830537,23.97340945377217,24.627229539830537,176421682
2025-05-13,24.76591682434082,24.80554319821473,24.17153444265874,24.211160816532647,193269240
2025-05-14,24.429101943969727,24.944233504076074,24.429101943969727,24.765918587924673,218502860
2025-05-15,24.44891357421875,24.60741529192118,23.993219718707124,24.50835124598478,133520897
2025-05-16,24.56778907775879,24.864981217503573,24.38947606129936,24.56778907775879,151216362
2025-05-20,24.627229690551758,24.845169090741827,24.46872796505178,24.60741650249186,151023808
2025-05-21,24.013032913208008,24.666852971304824,24.013032913208008,24.666852971304824,114559898
2025-05-22,23.656404495239258,24.21116242949525,23.379027417600888,24.17153605298141,160285343
2025-05-23,23.319589614868164,23.814907981646268,23.260150050422265,23.67621755409546,123159873
2025-05-26,23.299776077270508,23.775281248768373,23.16108565179977,23.478090988954605,106425803
2025-05-27,23.577152252197266,23.676216298195982,23.26014881659299,23.319588377885932,167525604
2025-05-28,23.636592864990234,23.775281401864437,23.438464764178857,23.596966489032116,128167666
2025-05-29,23.596965789794922,23.89415793220544,23.55734130450058,23.795093884735266,188768524
2025-05-30,23.22052574157715,23.656404547249938,23.062024014152563,23.577153683537645,123409268
2025-06-02,22.80445671081543,23.3592127197301,22.705392665422576,23.062022473041047,135684819
2025-06-03,23.200712203979492,23.299776254500813,22.90352194190514,22.90352194190514,133313549
2025-06-04,23.517715454101562,23.596966315946883,23.20071200672028,23.240336492898145,145590979
2025-06-05,23.319589614868164,23.458278152929353,23.22052556361462,23.43846496478072,39607363
2025-06-10,23.97340965270996,24.032847327529517,23.41865172276207,23.47809128707124,156133115
2025-06-11,23.93378257751465,24.131910673779625,23.854531716906568,24.072471111206397,132007162
2025-06-12,24.666852951049805,24.82535466867103,23.95359522175429,24.19134779818613,384158094
2025-06-13,24.56778907775879,24.64703993712616,23.65640325028928,23.775280484085098,251915170
2025-06-16,25.657489776611328,25.875431056695128,24.488538185400305,24.72629076318211,340107518
2025-06-17,26.350936889648438,26.450000938643157,25.55842638718024,25.55842638718024,314994492
2025-06-18,26.232059478759766,26.747191018519867,26.11318413234717,26.370749902227217,327680157
2025-06-19,25.162172317504883,26.450001187577524,25.06310826757782,26.33112394976713,197391079
2025-06-20,26.113183975219727,26.113183975219727,24.94423236875542,25.41973753052375,310134810
2025-06-23,25.677303314208984,26.251872524061696,25.677303314208984,25.796180549466932,122650103
2025-06-24,25.756553649902344,26.410373706779165,25.756553649902344,26.410373706779165,206796293
2025-06-25,25.558425903320312,26.07355743674898,25.558425903320312,25.75655399755889,127888042
2025-06-26,25.281049728393555,25.875432142535583,25.181985677788283,25.65749085330606,116477941
2025-06-27,25.57823944091797,25.736741162683582,25.082921088028034,25.281049184979835,146871095
2025-06-30,26.41037368774414,26.549062218045474,25.59805191399717,25.61786510103722,230956196
2025-07-01,26.450000762939453,26.92550592756791,26.410374387808968,26.529251623710863,260445570
2025-07-02,27.420000076293945,28.100000381469727,26.520000457763672,26.579999923706055,408758207
2025-07-03,27.299999237060547,27.959999084472656,27.239999771118164,27.899999618530273,170294527
2025-07-04,27.479999542236328,27.719999313354492,27.200000762939453,27.34000015258789,162134487
2025-07-07,27.020000457763672,27.280000686645508,26.760000228881836,27.040000915527344,130320234
2025-07-08,26.81999969482422,27.260000228881836,26.760000228881836,27.260000228881836,156281204
2025-07-09,26.899999618530273,27.219999313354492,26.780000686645508,26.799999237060547,153153612
2025-07-10,27.260000228881836,27.600000381469727,27.200000762939453,27.200000762939453,221304897
2025-07-11,27.15999984741211,27.639999389648438,27.1200008392334,27.520000457763672,160587271
2025-07-14,26.899999618530273,27.239999771118164,26.739999771118164,27.15999984741211,73943664
2025-07-16,26.780000686645508,27.280000686645508,26.219999313354492,26.899999618530273,149176760
2025-07-17,27.079999923706055,27.15999984741211,26.920000076293945,27.059999465942383,118918094
2025-07-18,26.8799991607666,27.239999771118164,26.860000610351562,27.200000762939453,118876106
2025-07-21,27.260000228881836,27.360000610351562,27.059999465942383,27.079999923706055,121146299
2025-07-22,27.040000915527344,27.459999084472656,26.959999084472656,27.420000076293945,132516096
2025-07-23,27.040000915527344,27.420000076293945,27.020000457763672,27.079999923706055,134155782
2025-07-24,27.100000381469727,27.399999618530273,27.059999465942383,27.18000030517578,116386190
2025-07-25,26.940000534057617,27.219999313354492,26.8799991607666,27.139999389648438,63864359
2025-07-28,26.719999313354492,27.020000457763672,26.719999313354492,26.979999542236328,47975337
2025-07-29,26.420000076293945,26.799999237060547,26.3799991607666,26.719999313354492,63830307
2025-07-30,26.6200008392334,26.799999237060547,26.440000534057617,26.5,111325879
2025-07-31,26.719999313354492,26.84000015258789,26.420000076293945,26.700000762939453,120676446
2025-08-01,26.940000534057617,27.139999389648438,26.719999313354492,26.799999237060547,154595985
2025-08-04,27.239999771118164,27.459999084472656,26.959999084472656,27.040000915527344,150253095
2025-08-05,27.1200008392334,27.479999542236328,27.100000381469727,27.31999969482422,95981309
2025-08-06,27.479999542236328,27.479999542236328,27.1200008392334,27.239999771118164,126233389
2025-08-07,27.260000228881836,27.420000076293945,27.0,27.34000015258789,182648447
2025-08-08,27.15999984741211,27.440000534057617,27.15999984741211,27.299999237060547,117527082
2025-08-11,27.479999542236328,27.81999969482422,27.260000228881836,27.260000228881836,244487435
2025-08-12,27.520000457763672,27.68000030517578,27.399999618530273,27.579999923706055,152661574
2025-08-13,27.860000610351562,27.959999084472656,27.360000610351562,27.579999923706055,185743824
2025-08-14,27.6200008392334,27.920000076293945,27.420000076293945,27.719999313354492,117412491
2025-08-15,27.65999984741211,27.84000015258789,27.540000915527344,27.6200008392334,76057998
2025-08-18,28.780000686645508,28.81999969482422,27.68000030517578,27.799999237060547,274671161
